####### Preamble ##########################
#	byt_nr=1
#	bit_nr=8
#	encdg=BIN
#	bn_fmt=RI
#	byt_or=MSB
#	nr_pt=10000
#	wfid="Ch2, DC coupling, 1.0E1 V/div, 1.0E0 s/div, 10000 points, Sample mode"
#	pt_fmt=Y
#	xincr=1.0E-3
#	pt_off=0
#	xzero=-5.0E0
#	xunit="s"
#	ymult=4.0E-1
#	yzero=0.0E0
#	yoff=-2.8E1
#	yunit="V"
#######  Cursor ##########################
#VBA;IND;"s";-3.68E0;-4.02E0;6.8E0;3.4E-1;CURSOR1;-3.6E0;2.8E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37
#######  Data ##########################
#RIB;REF1;CH2;1;10000;1
# Delete the above lines to open in excel ######

Time [s],volts [V]
7.995,-41.6
7.996,-41.6
7.997,-41.6
7.998,-41.6
7.9990000000000006,-41.6
8.0,-41.2
8.001,-42.0
8.002,-41.6
8.003,-41.6
8.004,-41.2
8.005,-41.6
8.006,-41.2
8.007,-41.2
8.008000000000001,-41.6
8.009,-41.2
8.01,-41.2
8.011000000000001,-41.2
8.012,-40.8
8.013,-41.2
8.014,-41.2
8.015,-40.8
8.016,-41.2
8.017,-41.2
8.018,-40.8
8.019,-41.2
8.02,-40.8
8.021,-40.8
8.022,-41.2
8.023,-41.2
8.024000000000001,-40.8
8.025,-40.4
8.026,-40.4
8.027000000000001,-40.8
8.028,-40.8
8.029,-40.4
8.03,-40.8
8.031,-40.8
8.032,-40.8
8.033,-40.4
8.034,-40.4
8.035,-40.8
8.036,-40.4
8.037,-40.0
8.038,-40.4
8.039,-40.4
8.040000000000001,-40.4
8.041,-40.8
8.042,-40.0
8.043000000000001,-40.0
8.044,-40.4
8.045,-40.0
8.046,-40.0
8.047,-40.0
8.048,-40.0
8.049,-40.0
8.05,-40.0
8.051,-39.2
8.052,-40.0
8.053,-40.0
8.054,-39.6
8.055,-40.0
8.056000000000001,-40.0
8.057,-39.6
8.058,-40.0
8.059000000000001,-40.0
8.06,-39.6
8.061,-40.0
8.062,-39.6
8.063,-39.6
8.064,-40.0
8.065,-39.6
8.066,-39.6
8.067,-39.2
8.068,-39.2
8.069,-39.2
8.07,-39.6
8.071,-39.2
8.072000000000001,-39.6
8.073,-40.0
8.074,-39.2
8.075,-39.6
8.076,-39.2
8.077,-39.6
8.078,-39.2
8.079,-38.8
8.08,-38.8
8.081,-39.2
8.082,-39.2
8.083,-39.2
8.084,-39.6
8.085,-39.6
8.086,-39.2
8.087,-38.8
8.088000000000001,-39.6
8.089,-39.2
8.09,-39.2
8.091,-39.2
8.092,-39.2
8.093,-38.8
8.094,-38.8
8.095,-38.8
8.096,-38.8
8.097,-38.8
8.098,-38.4
8.099,-39.2
8.1,-38.8
8.101,-38.4
8.102,-38.8
8.103,-38.8
8.104000000000001,-38.8
8.105,-38.4
8.106,-38.4
8.107,-38.8
8.108,-38.8
8.109,-38.8
8.11,-38.4
8.111,-38.8
8.112,-38.8
8.113,-38.4
8.114,-38.0
8.115,-38.4
8.116,-38.4
8.117,-38.4
8.118,-38.4
8.119,-38.4
8.120000000000001,-38.0
8.121,-38.8
8.122,-38.0
8.123,-38.4
8.124,-37.6
8.125,-38.0
8.126,-38.0
8.127,-38.4
8.128,-38.4
8.129,-38.0
8.13,-38.4
8.131,-38.0
8.132,-38.0
8.133000000000001,-38.4
8.134,-38.4
8.135,-38.0
8.136000000000001,-38.0
8.137,-38.0
8.138,-38.0
8.139,-38.0
8.14,-37.2
8.141,-38.0
8.142,-38.0
8.143,-37.6
8.144,-38.0
8.145,-38.0
8.146,-37.6
8.147,-37.6
8.148,-38.0
8.149000000000001,-38.0
8.15,-38.0
8.151,-37.6
8.152000000000001,-37.6
8.153,-37.6
8.154,-37.6
8.155,-38.0
8.156,-37.6
8.157,-37.6
8.158,-37.6
8.159,-37.6
8.16,-37.6
8.161,-37.2
8.162,-37.6
8.163,-37.2
8.164,-37.6
8.165000000000001,-37.2
8.166,-37.2
8.167,-37.6
8.168000000000001,-37.6
8.169,-37.6
8.17,-37.6
8.171,-37.2
8.172,-37.6
8.173,-37.2
8.174,-37.6
8.175,-37.6
8.176,-37.2
8.177,-36.8
8.178,-37.2
8.179,-37.2
8.18,-37.2
8.181000000000001,-37.2
8.182,-37.2
8.183,-37.2
8.184000000000001,-37.6
8.185,-37.2
8.186,-37.2
8.187,-36.8
8.188,-36.8
8.189,-37.2
8.19,-37.2
8.191,-36.8
8.192,-37.2
8.193,-36.8
8.194,-36.8
8.195,-37.2
8.196,-37.2
8.197000000000001,-37.2
8.198,-37.2
8.199,-37.6
8.2,-36.8
8.201,-36.8
8.202,-36.8
8.203,-37.2
8.204,-36.4
8.205,-37.2
8.206,-36.8
8.207,-37.2
8.208,-37.2
8.209,-36.8
8.21,-36.8
8.211,-36.8
8.212,-36.4
8.213000000000001,-36.8
8.214,-36.8
8.215,-36.4
8.216,-37.2
8.217,-37.2
8.218,-36.8
8.219,-36.8
8.22,-37.2
8.221,-36.8
8.222,-36.8
8.223,-37.2
8.224,-36.4
8.225,-36.8
8.226,-36.8
8.227,-36.8
8.228,-36.8
8.229000000000001,-36.8
8.23,-36.8
8.231,-36.8
8.232,-36.4
8.233,-36.8
8.234,-36.4
8.235,-36.8
8.236,-36.4
8.237,-36.8
8.238,-36.8
8.239,-36.4
8.24,-36.8
8.241,-36.8
8.242,-36.8
8.243,-36.8
8.244,-36.4
8.245000000000001,-36.8
8.246,-36.4
8.247,-36.4
8.248,-36.8
8.249,-36.8
8.25,-36.8
8.251,-36.8
8.252,-36.8
8.253,-36.8
8.254,-36.8
8.255,-36.4
8.256,-36.8
8.257,-36.8
8.258000000000001,-36.4
8.259,-36.4
8.26,-36.8
8.261000000000001,-36.8
8.262,-36.8
8.263,-37.2
8.264,-36.8
8.265,-36.4
8.266,-36.8
8.267,-36.8
8.268,-36.8
8.269,-36.8
8.27,-36.8
8.271,-36.8
8.272,-36.8
8.273,-36.8
8.274000000000001,-36.8
8.275,-36.8
8.276,-36.8
8.277000000000001,-36.4
8.278,-36.4
8.279,-36.8
8.28,-36.8
8.281,-36.4
8.282,-37.2
8.283,-37.2
8.284,-36.8
8.285,-36.8
8.286,-36.8
8.287,-36.8
8.288,-36.8
8.289,-37.2
8.290000000000001,-36.8
8.291,-36.8
8.292,-36.4
8.293000000000001,-37.2
8.294,-36.8
8.295,-36.8
8.296,-36.8
8.297,-36.8
8.298,-36.8
8.299,-36.4
8.3,-36.8
8.301,-37.2
8.302,-36.8
8.303,-36.8
8.304,-36.8
8.305,-36.8
8.306000000000001,-36.8
8.307,-36.8
8.308,-36.8
8.309000000000001,-36.8
8.31,-36.4
8.311,-36.8
8.312,-36.8
8.313,-36.8
8.314,-36.8
8.315,-36.8
8.316,-37.2
8.317,-37.2
8.318,-37.2
8.319,-36.8
8.32,-37.2
8.321,-37.2
8.322000000000001,-36.8
8.323,-36.8
8.324,-37.2
8.325,-36.8
8.326,-37.2
8.327,-37.2
8.328,-37.2
8.329,-36.8
8.33,-36.8
8.331,-36.8
8.332,-37.2
8.333,-36.8
8.334,-36.8
8.335,-37.2
8.336,-37.2
8.337,-37.2
8.338000000000001,-37.2
8.339,-37.2
8.34,-37.2
8.341,-37.2
8.342,-37.6
8.343,-36.8
8.344,-37.2
8.345,-37.2
8.346,-37.2
8.347,-36.8
8.348,-37.6
8.349,-36.8
8.35,-37.2
8.351,-37.2
8.352,-37.2
8.353,-38.0
8.354000000000001,-37.2
8.355,-37.6
8.356,-37.6
8.357,-37.6
8.358,-37.2
8.359,-37.6
8.36,-37.2
8.361,-38.0
8.362,-38.0
8.363,-37.6
8.364,-37.6
8.365,-37.6
8.366,-38.0
8.367,-38.0
8.368,-37.6
8.369,-37.6
8.370000000000001,-37.6
8.371,-37.6
8.372,-38.0
8.373,-38.0
8.374,-37.6
8.375,-37.6
8.376,-38.0
8.377,-38.0
8.378,-37.6
8.379,-37.6
8.38,-38.0
8.381,-37.6
8.382,-37.6
8.383000000000001,-37.6
8.384,-38.0
8.385,-38.0
8.386000000000001,-37.6
8.387,-38.0
8.388,-38.0
8.389,-38.0
8.39,-38.0
8.391,-38.0
8.392,-38.0
8.393,-37.6
8.394,-37.6
8.395,-38.4
8.396,-38.4
8.397,-38.4
8.398,-38.4
8.399000000000001,-38.0
8.4,-38.0
8.401,-38.4
8.402000000000001,-38.4
8.403,-38.0
8.404,-38.8
8.405,-38.0
8.406,-38.4
8.407,-38.4
8.408,-38.0
8.409,-38.4
8.41,-38.4
8.411,-38.4
8.412,-38.4
8.413,-38.4
8.414,-39.2
8.415000000000001,-38.8
8.416,-38.4
8.417,-38.4
8.418000000000001,-38.8
8.419,-38.8
8.42,-38.8
8.421,-38.8
8.422,-38.4
8.423,-38.8
8.424,-38.8
8.425,-38.8
8.426,-38.8
8.427,-39.2
8.428,-38.8
8.429,-38.8
8.43,-38.8
8.431000000000001,-39.2
8.432,-38.8
8.433,-39.2
8.434000000000001,-38.8
8.435,-39.2
8.436,-38.8
8.437,-39.2
8.438,-39.2
8.439,-39.2
8.44,-39.2
8.441,-38.8
8.442,-39.2
8.443,-39.2
8.444,-39.2
8.445,-38.8
8.446,-39.2
8.447000000000001,-38.8
8.448,-39.2
8.449,-39.6
8.45,-39.2
8.451,-39.6
8.452,-39.6
8.453,-39.6
8.454,-39.6
8.455,-39.6
8.456,-39.2
8.457,-39.6
8.458,-39.6
8.459,-39.6
8.46,-39.6
8.461,-39.6
8.462,-39.6
8.463000000000001,-39.6
8.464,-39.6
8.465,-40.0
8.466,-40.0
8.467,-40.0
8.468,-40.0
8.469,-39.6
8.47,-39.6
8.471,-39.6
8.472,-39.6
8.473,-40.0
8.474,-40.0
8.475,-40.0
8.476,-40.0
8.477,-40.0
8.478,-40.0
8.479000000000001,-40.0
8.48,-40.0
8.481,-40.0
8.482,-40.4
8.483,-40.4
8.484,-40.4
8.485,-40.4
8.486,-40.0
8.487,-40.4
8.488,-40.0
8.489,-40.4
8.49,-40.4
8.491,-40.4
8.492,-40.0
8.493,-40.8
8.494,-40.8
8.495000000000001,-40.8
8.496,-40.8
8.497,-40.8
8.498,-40.4
8.499,-40.8
8.5,-40.4
8.501,-40.4
8.502,-40.8
8.503,-40.8
8.504,-40.4
8.505,-40.8
8.506,-41.2
8.507,-40.4
8.508000000000001,-40.4
8.509,-40.8
8.51,-40.8
8.511000000000001,-40.8
8.512,-41.2
8.513,-41.2
8.514,-41.2
8.515,-41.2
8.516,-41.2
8.517,-41.2
8.518,-41.2
8.519,-41.6
8.52,-41.2
8.521,-41.2
8.522,-41.2
8.523,-41.2
8.524000000000001,-41.6
8.525,-41.2
8.526,-41.2
8.527000000000001,-41.2
8.528,-41.2
8.529,-41.6
8.53,-41.6
8.531,-41.2
8.532,-41.6
8.533,-41.6
8.534,-41.6
8.535,-41.6
8.536,-41.6
8.537,-42.0
8.538,-41.2
8.539,-42.0
8.540000000000001,-41.6
8.541,-42.0
8.542,-41.6
8.543000000000001,-42.0
8.544,-42.4
8.545,-42.0
8.546,-41.6
8.547,-42.0
8.548,-42.0
8.549,-42.0
8.55,-42.0
8.551,-42.4
8.552,-41.6
8.553,-42.4
8.554,-42.4
8.555,-42.4
8.556000000000001,-42.4
8.557,-42.4
8.558,-42.4
8.559000000000001,-42.0
8.56,-42.4
8.561,-42.0
8.562,-42.4
8.563,-42.4
8.564,-42.4
8.565,-42.4
8.566,-42.8
8.567,-42.8
8.568,-42.4
8.569,-42.8
8.57,-42.8
8.571,-42.8
8.572000000000001,-42.8
8.573,-42.8
8.574,-42.8
8.575000000000001,-42.8
8.576,-42.8
8.577,-43.2
8.578,-42.8
8.579,-42.8
8.58,-42.4
8.581,-42.8
8.582,-42.8
8.583,-42.8
8.584,-43.2
8.585,-43.6
8.586,-43.2
8.587,-43.6
8.588000000000001,-42.8
8.589,-42.8
8.59,-43.2
8.591,-42.8
8.592,-43.6
8.593,-43.2
8.594,-43.2
8.595,-43.2
8.596,-43.6
8.597,-43.6
8.598,-43.2
8.599,-43.6
8.6,-43.2
8.601,-43.2
8.602,-43.2
8.603,-43.6
8.604000000000001,-43.2
8.605,-43.6
8.606,-44.0
8.607,-43.6
8.608,-43.6
8.609,-44.0
8.61,-44.0
8.611,-43.6
8.612,-43.6
8.613,-43.6
8.614,-43.6
8.615,-43.6
8.616,-43.6
8.617,-44.400000000000006
8.618,-43.6
8.619,-44.0
8.620000000000001,-44.400000000000006
8.621,-44.0
8.622,-44.0
8.623,-44.400000000000006
8.624,-44.0
8.625,-44.0
8.626,-44.0
8.627,-44.0
8.628,-44.400000000000006
8.629,-44.0
8.63,-44.0
8.631,-44.400000000000006
8.632,-44.0
8.633000000000001,-44.0
8.634,-44.400000000000006
8.635,-44.400000000000006
8.636000000000001,-44.400000000000006
8.637,-44.400000000000006
8.638,-44.400000000000006
8.639,-44.8
8.64,-44.0
8.641,-44.0
8.642,-44.400000000000006
8.643,-44.400000000000006
8.644,-44.0
8.645,-44.400000000000006
8.646,-44.8
8.647,-44.400000000000006
8.648,-44.8
8.649000000000001,-44.8
8.65,-44.8
8.651,-44.8
8.652000000000001,-44.400000000000006
8.653,-44.8
8.654,-44.8
8.655,-44.400000000000006
8.656,-44.400000000000006
8.657,-44.8
8.658,-44.8
8.659,-44.8
8.66,-44.0
8.661,-44.8
8.662,-44.8
8.663,-44.400000000000006
8.664,-44.8
8.665000000000001,-45.2
8.666,-44.8
8.667,-44.400000000000006
8.668000000000001,-44.8
8.669,-44.400000000000006
8.67,-44.0
8.671,-44.8
8.672,-44.400000000000006
8.673,-44.400000000000006
8.674,-44.8
8.675,-44.400000000000006
8.676,-44.8
8.677,-44.400000000000006
8.678,-44.400000000000006
8.679,-44.8
8.68,-44.8
8.681000000000001,-44.8
8.682,-44.8
8.683,-44.8
8.684000000000001,-44.8
8.685,-44.8
8.686,-45.2
8.687,-44.8
8.688,-44.400000000000006
8.689,-44.8
8.69,-44.8
8.691,-44.8
8.692,-44.8
8.693,-44.8
8.694,-44.8
8.695,-44.8
8.696,-44.8
8.697000000000001,-44.8
8.698,-44.8
8.699,-44.8
8.700000000000001,-44.400000000000006
8.701,-44.8
8.702,-44.8
8.703,-44.8
8.704,-44.400000000000006
8.705,-44.8
8.706,-44.8
8.707,-44.8
8.708,-44.8
8.709,-44.8
8.71,-44.8
8.711,-45.2
8.712,-44.8
8.713000000000001,-44.8
8.714,-44.8
8.715,-44.8
8.716,-44.8
8.717,-44.8
8.718,-44.8
8.719,-44.8
8.72,-44.8
8.721,-44.8
8.722,-44.8
8.723,-44.8
8.724,-45.2
8.725,-44.8
8.726,-44.8
8.727,-44.8
8.728,-44.8
8.729000000000001,-44.8
8.73,-44.8
8.731,-44.8
8.732,-45.2
8.733,-44.400000000000006
8.734,-44.8
8.735,-44.8
8.736,-44.8
8.737,-44.8
8.738,-44.8
8.739,-44.8
8.74,-44.8
8.741,-44.8
8.742,-45.2
8.743,-44.8
8.744,-44.8
8.745000000000001,-44.8
8.746,-44.8
8.747,-44.8
8.748,-44.8
8.749,-44.8
8.75,-44.8
8.751,-44.8
8.752,-44.8
8.753,-44.8
8.754,-44.8
8.755,-44.400000000000006
8.756,-44.8
8.757,-44.400000000000006
8.758000000000001,-44.8
8.759,-45.2
8.76,-44.8
8.761000000000001,-44.8
8.762,-44.8
8.763,-45.2
8.764,-44.8
8.765,-44.8
8.766,-44.8
8.767,-44.8
8.768,-44.8
8.769,-44.8
8.77,-44.400000000000006
8.771,-44.8
8.772,-44.8
8.773,-44.8
8.774000000000001,-44.8
8.775,-44.8
8.776,-44.8
8.777000000000001,-44.8
8.778,-45.2
8.779,-45.2
8.78,-44.400000000000006
8.781,-44.8
8.782,-44.8
8.783,-45.2
8.784,-45.2
8.785,-44.8
8.786,-45.2
8.787,-45.2
8.788,-44.8
8.789,-45.2
8.790000000000001,-44.8
8.791,-44.8
8.792,-44.8
8.793000000000001,-45.2
8.794,-44.8
8.795,-44.8
8.796,-44.400000000000006
8.797,-44.8
8.798,-44.8
8.799,-44.400000000000006
8.8,-45.2
8.801,-45.2
8.802,-44.8
8.803,-44.8
8.804,-44.400000000000006
8.805,-44.8
8.806000000000001,-44.8
8.807,-44.8
8.808,-44.8
8.809000000000001,-44.8
8.81,-44.8
8.811,-45.6
8.812,-44.8
8.813,-44.8
8.814,-44.8
8.815,-44.8
8.816,-44.8
8.817,-44.8
8.818,-44.8
8.819,-45.2
8.82,-44.8
8.821,-44.8
8.822000000000001,-44.8
8.823,-44.8
8.824,-44.8
8.825000000000001,-44.8
8.826,-45.2
8.827,-44.8
8.828,-44.8
8.829,-45.2
8.83,-45.2
8.831,-44.400000000000006
8.832,-44.8
8.833,-44.400000000000006
8.834,-44.8
8.835,-44.8
8.836,-45.2
8.837,-44.8
8.838000000000001,-44.400000000000006
8.839,-44.8
8.84,-44.8
8.841,-44.8
8.842,-44.8
8.843,-44.8
8.844,-44.400000000000006
8.845,-44.8
8.846,-44.8
8.847,-45.2
8.848,-44.8
8.849,-44.8
8.85,-44.8
8.851,-44.8
8.852,-44.8
8.853,-44.8
8.854000000000001,-44.8
8.855,-44.8
8.856,-44.8
8.857,-44.8
8.858,-44.400000000000006
8.859,-44.8
8.86,-44.8
8.861,-44.8
8.862,-44.8
8.863,-44.8
8.864,-44.8
8.865,-45.2
8.866,-44.8
8.867,-44.400000000000006
8.868,-44.8
8.869,-44.8
8.870000000000001,-44.8
8.871,-44.8
8.872,-44.8
8.873,-45.2
8.874,-44.8
8.875,-44.8
8.876,-44.8
8.877,-44.8
8.878,-44.8
8.879,-44.8
8.88,-44.400000000000006
8.881,-44.8
8.882,-44.8
8.883000000000001,-45.2
8.884,-45.2
8.885,-44.400000000000006
8.886000000000001,-44.8
8.887,-44.8
8.888,-44.8
8.889,-44.8
8.89,-44.8
8.891,-44.8
8.892,-44.8
8.893,-44.8
8.894,-44.0
8.895,-44.400000000000006
8.896,-44.0
8.897,-44.8
8.898,-44.400000000000006
8.899000000000001,-44.400000000000006
8.9,-44.400000000000006
8.901,-44.400000000000006
8.902000000000001,-44.8
8.903,-44.400000000000006
8.904,-44.0
8.905,-44.400000000000006
8.906,-44.8
8.907,-44.8
8.908,-44.400000000000006
8.909,-44.400000000000006
8.91,-44.8
8.911,-44.400000000000006
8.912,-44.400000000000006
8.913,-44.400000000000006
8.914,-44.8
8.915000000000001,-44.400000000000006
8.916,-44.400000000000006
8.917,-44.400000000000006
8.918000000000001,-44.400000000000006
8.919,-44.0
8.92,-44.400000000000006
8.921,-44.400000000000006
8.922,-44.400000000000006
8.923,-44.8
8.924,-44.400000000000006
8.925,-44.0
8.926,-44.8
8.927,-44.400000000000006
8.928,-44.400000000000006
8.929,-44.400000000000006
8.93,-44.400000000000006
8.931000000000001,-44.0
8.932,-44.400000000000006
8.933,-44.0
8.934000000000001,-44.400000000000006
8.935,-44.400000000000006
8.936,-44.400000000000006
8.937,-44.0
8.938,-44.400000000000006
8.939,-44.0
8.94,-44.400000000000006
8.941,-44.400000000000006
8.942,-44.0
8.943,-44.400000000000006
8.944,-44.0
8.945,-44.0
8.946,-44.0
8.947000000000001,-44.400000000000006
8.948,-44.400000000000006
8.949,-44.0
8.950000000000001,-44.0
8.951,-43.6
8.952,-44.0
8.953,-43.6
8.954,-44.400000000000006
8.955,-44.0
8.956,-43.6
8.957,-44.0
8.958,-44.0
8.959,-44.0
8.96,-44.0
8.961,-44.0
8.962,-44.0
8.963000000000001,-44.0
8.964,-44.0
8.965,-43.6
8.966,-44.0
8.967,-44.0
8.968,-44.0
8.969,-43.2
8.97,-44.0
8.971,-43.6
8.972,-43.2
8.973,-43.2
8.974,-43.6
8.975,-43.6
8.976,-43.6
8.977,-43.6
8.978,-43.6
8.979000000000001,-43.6
8.98,-43.6
8.981,-43.6
8.982,-43.2
8.983,-43.2
8.984,-44.0
8.985,-43.2
8.986,-43.6
8.987,-43.6
8.988,-43.2
8.989,-43.2
8.99,-43.6
8.991,-43.2
8.992,-43.2
8.993,-43.2
8.994,-43.2
8.995000000000001,-43.2
8.996,-42.8
8.997,-42.8
8.998,-42.8
8.999,-42.8
9.0,-43.2
9.001,-43.2
9.002,-42.8
9.003,-42.8
9.004,-42.8
9.005,-42.8
9.006,-42.4
9.007,-42.8
9.008000000000001,-43.2
9.009,-42.8
9.01,-42.8
9.011000000000001,-42.4
9.012,-42.8
9.013,-43.2
9.014,-42.8
9.015,-42.8
9.016,-43.2
9.017,-42.8
9.018,-42.4
9.019,-42.4
9.02,-42.4
9.021,-42.8
9.022,-42.8
9.023,-42.4
9.024000000000001,-42.4
9.025,-42.8
9.026,-42.4
9.027000000000001,-42.4
9.028,-42.0
9.029,-42.4
9.03,-42.8
9.031,-42.4
9.032,-42.4
9.033,-42.0
9.034,-42.4
9.035,-42.4
9.036,-42.0
9.037,-42.0
9.038,-42.4
9.039,-42.0
9.040000000000001,-41.6
9.041,-42.0
9.042,-42.0
9.043000000000001,-42.4
9.044,-42.0
9.045,-41.6
9.046,-42.0
9.047,-41.2
9.048,-42.0
9.049,-42.0
9.05,-41.6
9.051,-41.6
9.052,-41.6
9.053,-41.6
9.054,-41.2
9.055,-41.2
9.056000000000001,-41.6
9.057,-41.6
9.058,-41.2
9.059000000000001,-41.2
9.06,-41.2
9.061,-42.0
9.062,-41.2
9.063,-41.6
9.064,-41.6
9.065,-41.2
9.066,-41.6
9.067,-41.2
9.068,-41.2
9.069,-41.2
9.07,-41.6
9.071,-41.2
9.072000000000001,-40.8
9.073,-41.2
9.074,-41.2
9.075000000000001,-41.2
9.076,-40.8
9.077,-40.8
9.078,-41.2
9.079,-41.2
9.08,-40.8
9.081,-40.8
9.082,-40.8
9.083,-40.8
9.084,-40.8
9.085,-40.8
9.086,-40.8
9.087,-40.8
9.088000000000001,-40.8
9.089,-40.8
9.09,-40.4
9.091,-40.0
9.092,-40.4
9.093,-40.4
9.094,-40.0
9.095,-40.4
9.096,-40.8
9.097,-40.4
9.098,-40.4
9.099,-40.4
9.1,-40.0
9.101,-40.0
9.102,-40.8
9.103,-40.4
9.104000000000001,-40.0
9.105,-40.4
9.106,-40.4
9.107,-40.4
9.108,-40.0
9.109,-40.0
9.11,-40.0
9.111,-40.0
9.112,-40.4
9.113,-40.4
9.114,-40.0
9.115,-40.4
9.116,-39.6
9.117,-40.0
9.118,-40.0
9.119,-40.0
9.120000000000001,-40.0
9.121,-39.6
9.122,-40.0
9.123,-40.0
9.124,-39.6
9.125,-40.0
9.126,-39.6
9.127,-39.6
9.128,-40.0
9.129,-39.6
9.13,-39.6
9.131,-39.6
9.132,-39.6
9.133000000000001,-39.6
9.134,-39.6
9.135,-39.6
9.136000000000001,-39.2
9.137,-39.6
9.138,-39.2
9.139,-39.2
9.14,-38.8
9.141,-39.2
9.142,-39.2
9.143,-38.8
9.144,-39.2
9.145,-39.2
9.146,-38.8
9.147,-38.8
9.148,-38.8
9.149000000000001,-39.2
9.15,-38.8
9.151,-39.2
9.152000000000001,-38.8
9.153,-38.8
9.154,-38.8
9.155,-39.2
9.156,-38.8
9.157,-39.2
9.158,-38.8
9.159,-38.4
9.16,-38.8
9.161,-38.4
9.162,-38.4
9.163,-39.2
9.164,-38.4
9.165000000000001,-39.2
9.166,-38.4
9.167,-38.8
9.168000000000001,-38.4
9.169,-38.8
9.17,-38.4
9.171,-38.8
9.172,-38.8
9.173,-38.0
9.174,-38.4
9.175,-38.4
9.176,-38.4
9.177,-38.4
9.178,-38.4
9.179,-38.4
9.18,-38.4
9.181000000000001,-38.4
9.182,-38.0
9.183,-38.4
9.184000000000001,-38.0
9.185,-38.4
9.186,-38.4
9.187,-37.6
9.188,-38.4
9.189,-38.0
9.19,-38.4
9.191,-38.0
9.192,-38.0
9.193,-38.0
9.194,-38.0
9.195,-38.0
9.196,-38.0
9.197000000000001,-38.0
9.198,-37.6
9.199,-37.6
9.200000000000001,-38.0
9.201,-37.6
9.202,-38.0
9.203,-37.6
9.204,-37.6
9.205,-37.6
9.206,-38.0
9.207,-38.0
9.208,-37.6
9.209,-37.6
9.21,-37.6
9.211,-38.0
9.212,-37.6
9.213000000000001,-37.6
9.214,-38.0
9.215,-37.6
9.216000000000001,-37.6
9.217,-37.6
9.218,-37.6
9.219,-37.6
9.22,-37.6
9.221,-37.6
9.222,-37.6
9.223,-37.6
9.224,-37.6
9.225,-37.2
9.226,-37.6
9.227,-38.0
9.228,-37.6
9.229000000000001,-37.2
9.23,-37.2
9.231,-37.6
9.232,-37.2
9.233,-37.6
9.234,-37.6
9.235,-37.2
9.236,-37.6
9.237,-37.6
9.238,-37.2
9.239,-37.2
9.24,-37.6
9.241,-37.2
9.242,-37.2
9.243,-37.2
9.244,-37.2
9.245000000000001,-37.2
9.246,-37.2
9.247,-37.2
9.248,-37.6
9.249,-36.8
9.25,-36.8
9.251,-37.2
9.252,-37.2
9.253,-37.2
9.254,-36.8
9.255,-36.8
9.256,-37.2
9.257,-36.8
9.258000000000001,-36.8
9.259,-37.2
9.26,-36.8
9.261000000000001,-37.2
9.262,-37.2
9.263,-37.2
9.264,-37.2
9.265,-36.8
9.266,-36.8
9.267,-36.8
9.268,-36.8
9.269,-37.2
9.27,-36.8
9.271,-37.2
9.272,-36.8
9.273,-36.8
9.274000000000001,-36.8
9.275,-36.8
9.276,-36.8
9.277000000000001,-36.4
9.278,-36.4
9.279,-37.2
9.28,-36.8
9.281,-36.8
9.282,-36.8
9.283,-36.8
9.284,-36.4
9.285,-36.8
9.286,-36.8
9.287,-37.2
9.288,-36.8
9.289,-36.8
9.290000000000001,-36.8
9.291,-36.4
9.292,-36.8
9.293000000000001,-37.2
9.294,-36.8
9.295,-36.8
9.296,-36.8
9.297,-36.4
9.298,-36.8
9.299,-36.8
9.3,-36.8
9.301,-36.8
9.302,-36.8
9.303,-36.8
9.304,-36.4
9.305,-37.2
9.306000000000001,-36.8
9.307,-36.8
9.308,-37.2
9.309000000000001,-36.8
9.31,-36.4
9.311,-36.8
9.312,-36.4
9.313,-36.8
9.314,-36.8
9.315,-36.8
9.316,-36.8
9.317,-36.8
9.318,-36.8
9.319,-36.8
9.32,-36.8
9.321,-36.8
9.322000000000001,-36.8
9.323,-36.4
9.324,-36.8
9.325000000000001,-36.8
9.326,-36.8
9.327,-36.8
9.328,-37.2
9.329,-36.8
9.33,-36.8
9.331,-36.8
9.332,-37.2
9.333,-36.8
9.334,-36.8
9.335,-36.4
9.336,-36.8
9.337,-36.8
9.338000000000001,-37.2
9.339,-36.8
9.34,-37.2
9.341000000000001,-37.2
9.342,-36.8
9.343,-36.8
9.344,-36.8
9.345,-37.2
9.346,-37.2
9.347,-36.8
9.348,-36.8
9.349,-36.8
9.35,-37.2
9.351,-37.2
9.352,-37.2
9.353,-36.8
9.354000000000001,-36.8
9.355,-36.8
9.356,-36.8
9.357,-37.2
9.358,-36.8
9.359,-36.8
9.36,-36.8
9.361,-36.8
9.362,-36.8
9.363,-36.8
9.364,-36.8
9.365,-36.8
9.366,-36.8
9.367,-36.8
9.368,-37.2
9.369,-36.8
9.370000000000001,-36.8
9.371,-36.8
9.372,-36.8
9.373,-36.8
9.374,-36.8
9.375,-37.2
9.376,-36.8
9.377,-36.8
9.378,-37.2
9.379,-36.8
9.38,-36.8
9.381,-37.2
9.382,-37.2
9.383000000000001,-36.8
9.384,-37.6
9.385,-37.2
9.386000000000001,-37.2
9.387,-37.6
9.388,-37.2
9.389,-37.2
9.39,-37.2
